# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6887902544668874
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6069369015798414
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6672590644854404
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6564054341385562
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6977530771346381
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6901610589311927
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7168290814848389
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7405510871447354
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7367172941148405
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7681515096754999
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7449564183338322
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.745257550940536
 Erro Percentual Normalizado= 1.6778815184208744 %
