# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7170393312250051
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6434122488709336
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7176193413932903
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6940510889228021
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7361039753912105
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7181066584442359
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7331657162178111
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7584227034794945
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7545384010470347
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7889211968115121
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7607839317544149
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7688994400112888
 Erro Percentual Normalizado= 5.0599768757949555 %
