# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6907742229022336
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6186526739063848
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6797661409314703
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6575368551450558
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6772374003416655
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6857600431633116
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7026150670035377
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.756617065342679
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7040384330327015
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7480080321663977
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7321710983589659
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7306283325214564
 Erro Percentual Normalizado= 2.4422265520775857 %
