# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6922935338302405
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6014768625592466
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6622377247439386
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6508843849286446
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6994180652053112
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6921922909657807
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7083462492507089
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7288391181389774
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7255572529294433
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7558103677185911
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.741790844014807
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7387158142295716
 Erro Percentual Normalizado= 2.017762731297722 %
