# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6989282649006301
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5982524071753988
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6612506630703228
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6503005381568916
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6972194591901014
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6941344081251025
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7132331210845247
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7251226130785824
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7265002440244708
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7605984816020354
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7438345109545124
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7399467676549794
 Erro Percentual Normalizado= 2.0603148147637036 %
