# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6819451231113243
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6042966265617736
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6663287623970603
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6477530077537527
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6957952825744089
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.686937769461885
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7091316606108656
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7373039080973083
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7325013885620071
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7630025377999604
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7424987333540587
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7405729094586987
 Erro Percentual Normalizado= 1.4555300396871378 %
