# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6751524751584085
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6122712413850323
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6691159500253081
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6515400340492169
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6891789864816955
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6846361017805601
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7070440285352744
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7239732495242333
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7153193844230441
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7526736270490498
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7384713965982007
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.726773770846141
 Erro Percentual Normalizado= 2.0140082634657688 %
