# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6812870724380786
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6107488610552056
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6735733657952665
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6523953736747896
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7010076725851327
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6836183753844062
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7079291680464936
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7302854858136651
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7313595943062865
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7573629725885196
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7327380614001375
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7435011266758206
 Erro Percentual Normalizado= 1.745750485646892 %
