# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.685048440365486
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6041263317815057
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6680001426839893
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.659706773524347
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6932407524413579
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6864164698762902
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7048818747837098
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7324154940711158
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7273157858330089
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7562362946455428
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7334200171431432
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7376552782742422
 Erro Percentual Normalizado= 1.9005148287678502 %
