# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6891755440778775
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6041782533479901
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6665027629025617
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6489232208119404
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6922673225477817
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6863553386284974
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7110496449718836
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7307658751176276
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.725223202806957
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7571950569375231
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7407329115679909
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7392686340229988
 Erro Percentual Normalizado= 1.7807049256870964 %
