# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6920991312750812
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6138133646717598
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6835661311996574
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6655156105493597
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7063310367674942
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6955362681194848
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7159407685352872
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7391865454503321
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7270124335809057
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7663829248707348
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7412400502279743
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7502965621383986
 Erro Percentual Normalizado= 2.1702017645873406 %
