# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6878620212690878
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6039383938861292
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6658664198000674
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6536313491077391
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6951152295335249
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6898610992758916
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7098263749032299
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.734144700138087
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7260570859689596
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.760720312679635
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7396711305717427
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7365699459990631
 Erro Percentual Normalizado= 1.8506979132632062 %
