# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6829893462969135
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6068543809621664
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6790750896324789
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6611458786859925
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6979522663545606
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6841308928628095
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7048421259392252
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7316852064466096
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7170026363642336
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7513905230782542
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7314967628713617
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7375805407944971
 Erro Percentual Normalizado= 2.1231614760976134 %
