# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7105516179213636
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5978948148580874
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6964480695057023
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6667823501703731
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6796805129224117
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6739686099198956
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7288772975208959
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7300994624680727
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7356913067957452
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7684979537534987
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7066410718401154
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7209744451853718
 Erro Percentual Normalizado= 2.6417551378551467 %
