# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6820381663135898
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6077231214452513
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6758998475824892
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.655015151492611
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6939324598878697
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6793489584765718
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7060642279872885
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7363918706987763
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7228034225029024
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7631197572940249
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7364418886779716
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7405342934826149
 Erro Percentual Normalizado= 1.5474737805297354 %
