# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6835186208848184
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.60270935370748
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6631932552654611
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6534834220518386
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6963547162221236
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.675472549325069
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7217948406849339
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7394028234645276
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7256809088493456
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7530396650162803
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7450831686522204
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7509813911826764
 Erro Percentual Normalizado= 1.597009902341259 %
