# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6906632237144144
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6058437437932666
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6675046256704089
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6407309021713925
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6971610533283785
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6771574923269895
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7008436124437334
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7147483968736456
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7218339494340624
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7795123539832984
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7467221398612456
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7503998067939552
 Erro Percentual Normalizado= 1.7947437673318727 %
