# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6879366233635242
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6009908865788419
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6596865794281348
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6434254495501912
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6947192913122338
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6791325385726381
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7041499204592726
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7296560465909783
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7177127080632939
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7520026240553137
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7306922332757817
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7292776541535959
 Erro Percentual Normalizado= 2.0748145496846995 %
