# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6937204158022763
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.626161812367645
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6848106593021338
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6718034606206935
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7133500266768735
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6946721176309569
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7242589135508831
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7339652847119368
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7274895951707951
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7604304383637721
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7424017030091258
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7522962613915863
 Erro Percentual Normalizado= 2.716938331569056 %
