# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6936142105129104
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6136433888222139
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6861211750982545
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6640206305306805
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7072403760316026
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6891908639147872
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6979187488992001
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7306213938633376
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7176170272102038
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7470406381958591
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7307947484227628
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.728864893516336
 Erro Percentual Normalizado= 2.8911180582250533 %
