# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.667034862994363
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5935102479261418
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6522254219515334
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6375563978633246
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6757953979750431
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6791102839775633
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6978427673653481
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7291880436917386
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7231356724736901
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7521086896112655
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7302372974083303
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7274961295402276
 Erro Percentual Normalizado= 1.914024831543793 %
