# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6997559616586708
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6133306604623107
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.663149433027951
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6652912997154445
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6890931579311937
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6882436701722373
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7342035161825067
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7260235274953307
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7132325301108629
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7655004649440543
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.764868836913135
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7436602147476765
 Erro Percentual Normalizado= 2.5587983602130637 %
