# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6872173238232356
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.591843676316135
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.663971423946401
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6520878191669355
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6924841243049458
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6896756346176008
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7192138860412992
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7468186296000237
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7411597968535211
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7900840795105635
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7491887007144649
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7347862143267718
 Erro Percentual Normalizado= 1.9494450695774383 %
