# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6914090003928426
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5989317515189935
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6600320111444307
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6450320830319162
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6954400321228056
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6900267839153762
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7150732141564022
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7314537322816178
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7255562889402597
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7595893916051972
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7399724964438874
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7390729852848661
 Erro Percentual Normalizado= 1.87488172561382 %
