# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6952278328940465
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5902964992838907
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6677738645254326
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6798277930325485
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7016996597637553
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6968858429068941
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7261081468100913
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7430285650180549
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7425464124564071
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7796493692745061
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7730154846735516
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7886548874872719
 Erro Percentual Normalizado= 2.8203436301237694 %
