# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6521405220007285
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6128183116926286
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6667509628515745
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6792582811837135
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6777468873235266
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6617160224052573
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7078604813846362
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.715904102147211
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7209798224512094
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7422282484870077
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7333370440609811
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7487480832825401
 Erro Percentual Normalizado= 2.2408066415517864 %
