# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6948713439140708
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5817983542948212
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6459173466842025
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.636231779043943
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6685515381784257
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6743257558937454
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7191422167734018
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7370859725789037
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7600217008722038
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7722917205537985
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7638140194696085
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7513874416500539
 Erro Percentual Normalizado= 1.8128443635957807 %
