# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6817050395238347
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6139789484651583
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6745282533598554
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6607408841193836
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7032110564710679
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6864850380879778
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7030495142442216
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7314496551813807
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7211505512897399
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7504192385108578
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7324812658893832
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7299599727228183
 Erro Percentual Normalizado= 2.3155387774629217 %
