# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6835014261286185
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6356748385652895
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6509608080275875
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6147693487700743
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6908844572609676
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6687302579762185
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7117789379307243
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7677740845520888
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7769238624801702
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7475721052950307
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7448811046941921
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8048771718983814
 Erro Percentual Normalizado= 3.4530963655292983 %
