# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6797738965087012
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6008610074697723
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6726994241933785
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6557858920089976
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6953165802446435
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6869124366937942
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7012307399062601
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7352089792976315
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7282976584745604
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7552926544858953
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7390598837400808
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7430230342151729
 Erro Percentual Normalizado= 1.6022908387282697 %
