# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6862467591759274
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6056082554625329
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6652683967868912
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6530796594155285
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6918578820378123
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6896616059029154
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7033161325773742
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7403022161931513
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.72348238971788
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7560350426686442
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7409660945112527
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.737760335005275
 Erro Percentual Normalizado= 1.798479026127503 %
