# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6857752364209515
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6052030811676401
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6644492478599064
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6508734143997565
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6913716605127164
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6854326407303553
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7111104929895742
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7299650903762785
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7215537082589087
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.76233837858133
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7350513733557222
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7402234851359957
 Erro Percentual Normalizado= 1.8283782337501786 %
