# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.680940817581357
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.592741826270942
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6533456708186156
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6532181555772485
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7094670366782064
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6612184724933223
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7195279847312444
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7426400472804695
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7543930106507066
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7452841371682365
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7559558562847756
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7508000895484391
 Erro Percentual Normalizado= 1.909897684871438 %
