# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6895880373363548
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5949239070666579
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6995212721024523
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6600697271679556
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6825423289272767
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6752346622693909
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6944170893327503
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7381983947822871
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7272999058240737
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7575516229227499
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7699704867757381
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7616336304655877
 Erro Percentual Normalizado= 1.7300064047725452 %
