# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.694562955031057
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6099975330950311
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6767151539385854
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6569489048990729
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6989487017214767
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6857564020774427
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7085199546924228
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7274806948646214
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7199363980791976
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7435976876697298
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7370077652511412
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7336291699930909
 Erro Percentual Normalizado= 2.339598896457544 %
