# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6849523526970214
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5977926446738666
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.651053639639637
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6466584042468536
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6761708982742607
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6993206941829303
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7149653848748923
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7204197661495262
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7659634301103028
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.764374359806464
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7578425827233508
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7515946598834149
 Erro Percentual Normalizado= 1.8718386456397649 %
