# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6877530737919245
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6007230381706685
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6644512031429576
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.643082580082487
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6860896958743251
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6851657326789449
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7133818794931894
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7342582961808062
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7358165319954402
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7637480158795683
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7420890207767576
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7429453591841814
 Erro Percentual Normalizado= 1.4112155811041882 %
