# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6844099735186581
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6103441777978345
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6624595805085375
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.633416693341624
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7025795054066533
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7070116113556729
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7142148037332278
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.6964244042940934
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.708300281138852
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7646271879985429
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7506197377258961
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7575726712525926
 Erro Percentual Normalizado= 2.629830242302428 %
