# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6799094486351488
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.604903663625411
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6767161519215001
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6412526841422513
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7200363608532996
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6765693368716619
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7145830427424915
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.70858654866638
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7179829248742245
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7634424708478844
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7626216830612217
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7352668338656297
 Erro Percentual Normalizado= 2.100070270327705 %
