# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6863193893597598
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6091388647098919
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6755135370689802
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6559604597337098
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7038453958015002
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6890238131036366
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7058392431301966
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7291953968784369
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7206831061904247
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7495778693264272
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.729667963849728
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7414806854942506
 Erro Percentual Normalizado= 2.191622867194937 %
