# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6810474700172664
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6134974303221149
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6721075076295449
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6584862652807465
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6992525293832228
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.687115056441576
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7055968077762584
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7271182950114091
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7223756452106167
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7551070165922305
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7347799672294246
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7387597467298279
 Erro Percentual Normalizado= 2.091126652966976 %
