# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7040594188149116
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6278586516723065
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6967863944806885
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6700435519616437
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7196126069700589
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7067092545117787
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7317350520096638
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7555926892636553
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7491683845054056
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7805699485624752
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7633212733009541
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7629875417306697
 Erro Percentual Normalizado= 3.528417495829416 %
