# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6929166883615631
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5981123856773646
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6707555056785889
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6456709900026844
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6948319324521413
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6806565490996805
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7024316336353674
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7319614406031094
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7204259855385476
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7596569989850845
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7353832996710619
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.740551988027977
 Erro Percentual Normalizado= 1.6755344809193222 %
