# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6915463298116542
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6169468306089574
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6844804757612448
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6541233993774087
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6965319282501191
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.701088035143794
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.711498431979122
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7362724946580214
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6992020948536908
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7694615978396852
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7348710531657282
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7635878461586014
 Erro Percentual Normalizado= 2.3999678889761173 %
