# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.683040275611341
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6101931398880769
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6845021893273512
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6610368167983809
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7042885499842645
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6846989805416606
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7051148752305774
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7350020518141007
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7192139438110319
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7516771546420276
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7286383953772625
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7351678777849696
 Erro Percentual Normalizado= 2.3118569651770047 %
