# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6941673808835039
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5990359721778129
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6638506571374476
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6456565313312039
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.694529114056287
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6891669605719677
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7066030520575253
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7244198068937687
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.721998338714778
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7520623335166136
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7387291624418172
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7318769532008474
 Erro Percentual Normalizado= 2.043463277900018 %
