# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6671674443137026
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6023092934509702
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6570641594446751
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6217750129782852
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6642237760370634
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6506434939146221
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6740814166044983
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7000520695994685
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6849755392469844
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7081822705347766
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7144723024556527
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7047441339044185
 Erro Percentual Normalizado= 3.9036288746107948 %
