# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6143436720885563
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5335405635920112
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6696989294228454
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7262697287531474
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.5856639176380438
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7014682980877359
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6692177448900022
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.748349009722277
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7296398701416538
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7403787309558008
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7277305077173739
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8998531613154079
 Erro Percentual Normalizado= 6.929086422908309 %
