# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6908309717159973
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.613843264402278
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6760236436742406
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6604437519450124
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7019091509433028
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6945187548966042
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7136326433558403
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7403635393643034
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7339994751216241
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7585459080294896
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7463000853506787
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7479340664580216
 Erro Percentual Normalizado= 1.865415601467826 %
