# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7191406550050484
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5840916975022296
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6775839481474426
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.750236688965894
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7474683620577041
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7178591746030225
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6897668016714065
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7626627565147159
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.8035393291052981
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.6676854628614233
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7961620837843837
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8080601976807047
 Erro Percentual Normalizado= 7.230749004653775 %
