# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6875015368623307
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6004815733875966
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6591263259692414
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6385737469825244
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6797332778510636
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6785883899477169
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7185235239415572
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7389607289808288
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.746356248830666
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7733663900807968
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7639158476504209
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7509194987977014
 Erro Percentual Normalizado= 1.3546758635426492 %
