# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6876871009689609
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6013152158541081
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.664486459719957
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6495628938237317
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6900361722538746
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6822459012349804
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7060942730848873
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7365572202288991
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7279620578235003
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7644877190202739
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7393701735110544
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7373063343160833
 Erro Percentual Normalizado= 1.494779798795849 %
