# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6991087984300468
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6228453437780831
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6748577198811726
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6507656296816745
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7052143223562144
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6913446998638794
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7006388570462218
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7546684210473721
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7267417671271714
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7713526564977242
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7407255894052512
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7193291116515247
 Erro Percentual Normalizado= 2.44994345791483 %
