# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6905088910456213
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6051623865950863
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6658173340995955
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6523800451612239
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6965990132217711
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6908142210855597
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7125905199713488
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7315475532239126
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7208748779543345
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7606907545195958
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.740195846097058
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7370091572655632
 Erro Percentual Normalizado= 2.0258666334573476 %
