# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6935089554697815
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5968250556861079
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6646852370386679
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6555486928095628
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.701282459162451
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6979034866425178
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7144433667677744
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7375086545278999
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7313050083079226
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7631063450677088
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.746267400279591
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7409443654330765
 Erro Percentual Normalizado= 1.891802151316543 %
