# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7178727097627017
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5881431080830186
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6620541296025338
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6229461571340885
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6655029002605314
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6846369435611784
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7271350521089598
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7610794043039475
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7730162689352763
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.833171684809817
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7298865013699752
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.781688528240816
 Erro Percentual Normalizado= 3.5701646838128545 %
