# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6918511345806571
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6115234402008325
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6735461727405928
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6555350801360196
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6957130860251821
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.690724143826404
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7007553780406833
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7386102490360631
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7281230464954038
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7591364289127205
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7377662561151208
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7390139589414001
 Erro Percentual Normalizado= 1.9260067538212915 %
