# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6855633298996144
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6053133823778241
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6687634947540896
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6570812226937163
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6942864161211425
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6930794642371529
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7087938206476724
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7284872376927665
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7272719153022337
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7520935757859201
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7398051001620349
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7309605740175179
 Erro Percentual Normalizado= 2.0714467186131347 %
