# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6971824319556921
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6063966962826348
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6766682624749407
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6643477127418255
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7045478227227981
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6832969333569568
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7173012640269059
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7348437527697739
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7273591075735911
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7503159449515334
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7509510365509918
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7397549678600708
 Erro Percentual Normalizado= 2.098532196403679 %
