# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6992597225254128
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6166779985176842
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6826884180890933
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6642128733567919
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7081803973569588
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7017926668605333
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7226981904288577
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7452699176355165
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7451009249258276
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7762575741856315
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7567374123789918
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7544301679910206
 Erro Percentual Normalizado= 2.3878231449930247 %
