# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6876006994265984
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6036980992160199
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6755977255805508
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6557097151885798
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6944784082024151
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6863846181258229
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7050826165743342
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7329669199346187
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7187099387618011
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7562348148415791
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7341952697870853
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7357422090547501
 Erro Percentual Normalizado= 1.909395269097582 %
