# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.635450059737068
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6160547160068871
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6501989510702333
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6183158467395312
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6887457079802777
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6527784892523381
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.715242889385647
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7309850424225148
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7645496221856416
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7085080296443834
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7406249541449572
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7232703830318264
 Erro Percentual Normalizado= 3.538402257270589 %
