# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6879175641007774
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6097555542185451
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6666541428787575
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6578470679358969
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6875441944619938
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6832431086408998
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7124926970570122
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.729213794071411
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7271334127934008
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7518500080286863
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7360489140675607
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7413191469382526
 Erro Percentual Normalizado= 1.9578174019627907 %
