# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7006809592099543
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6170860152325424
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6803179768846401
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.663300100959145
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7109553556197421
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6964018315248642
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7238563360511201
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7434053699765215
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7389265560018451
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.768665814120855
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7502480963891924
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7495810717884028
 Erro Percentual Normalizado= 2.269748132502123 %
